"x","y"
-5.95398,3.32934e-11
-5.84493,3.50773e-11
-5.63264,3.87472e-11
-5.21938,4.66571e-11
-4.41492,6.5059e-11
-2.89179,1.11458e-10
-1.29522,1.78734e-10
0.301353,2.70589e-10
1.89792,3.96638e-10
3.49449,5.73e-10
5.09106,8.27554e-10
6.68763,1.21127e-09
8.2842,1.82084e-09
9.88077,2.834e-09
11.4773,4.51344e-09
13.0739,7.11794e-09
14.6705,1.08664e-08
16.2671,1.59048e-08
17.8636,2.2345e-08
19.4602,3.052e-08
21.0568,4.10093e-08
22.6533,5.45365e-08
24.2499,7.20459e-08
25.8465,9.46788e-08
27.443,1.23871e-07
29.0396,1.61351e-07
30.6362,2.09264e-07
32.2328,2.69828e-07
33.8293,3.45751e-07
35.4259,4.39818e-07
37.0225,5.54985e-07
38.619,6.94302e-07
40.2156,8.60036e-07
41.8122,1.05486e-06
43.4087,1.27877e-06
45.0053,1.53295e-06
46.6019,1.8166e-06
48.1985,2.12831e-06
49.795,2.46618e-06
50.01,2.51339e-06

