"x","y"
49.954,3.04535e-05
49.8479,3.02367e-05
49.6358,2.98044e-05
49.2228,2.89682e-05
48.419,2.73613e-05
46.897,2.44004e-05
45.3004,2.14206e-05
43.7039,1.85852e-05
42.1073,1.59123e-05
40.5107,1.34205e-05
38.9141,1.11319e-05
37.3176,9.06929e-06
35.721,7.24981e-06
34.1244,5.68165e-06
32.5279,4.36269e-06
30.9313,3.28329e-06
29.3347,2.42552e-06
27.7382,1.76458e-06
26.1416,1.269e-06
24.545,9.05688e-07
22.9484,6.43466e-07
21.3519,4.55868e-07
19.7553,3.21386e-07
18.1587,2.24128e-07
16.5622,1.5327e-07
14.9656,1.0212e-07
13.369,6.63319e-08
11.7725,4.21956e-08
10.1759,2.67677e-08
8.57931,1.73644e-08
6.98274,1.16138e-08
5.38617,7.94928e-09
3.7896,5.4998e-09
2.19303,3.79817e-09
0.596461,2.58222e-09
-1.00011,1.69886e-09
-2.59668,1.05608e-09
-4.19325,5.99364e-10
-5.78982,2.98861e-10
-6.01,2.68394e-10

