"x","y"
-5.95398,1.24361e-13
-5.84493,1.54388e-13
-5.63264,2.38702e-13
-5.23071,6.34307e-13
-4.49115,5.48224e-12
-3.13037,3.91716e-11
-1.5338,3.58199e-10
0.0627731,1.84965e-09
1.65934,5.18011e-09
3.25591,1.20982e-08
4.85248,2.40858e-08
6.44905,4.13789e-08
8.04562,6.43056e-08
9.64219,9.39111e-08
11.2388,1.31708e-07
12.8353,1.79314e-07
14.4319,2.38154e-07
16.0285,3.09388e-07
17.625,3.93767e-07
19.2216,4.92149e-07
20.8182,6.04736e-07
22.4148,7.32154e-07
24.0113,8.74835e-07
25.6079,1.03262e-06
27.2045,1.20579e-06
28.801,1.39386e-06
30.3976,1.5964e-06
31.9942,1.81264e-06
33.5907,2.04185e-06
35.1873,2.28317e-06
36.7839,2.53539e-06
38.3805,2.79742e-06
39.977,3.0681e-06
41.5736,3.34637e-06
43.1702,3.63121e-06
44.7667,3.92171e-06
46.3633,4.21709e-06
47.9599,4.51641e-06
49.5564,4.81918e-06
50.01,4.90571e-06

