"x","y"
49.954,1.455e-05
49.8479,1.44306e-05
49.6358,1.41931e-05
49.2228,1.37366e-05
48.419,1.28707e-05
46.8541,1.12722e-05
45.2575,9.76e-06
43.661,8.37188e-06
42.0644,7.10811e-06
40.4678,5.96969e-06
38.8713,4.95568e-06
37.2747,4.06244e-06
35.6781,3.2858e-06
34.0816,2.62099e-06
32.485,2.061e-06
30.8884,1.59763e-06
29.2918,1.22095e-06
27.6953,9.1963e-07
26.0987,6.82379e-07
24.5021,4.98259e-07
22.9056,3.57458e-07
21.309,2.51521e-07
19.7124,1.73435e-07
18.1159,1.1711e-07
16.5193,7.7414e-08
14.9227,5.01634e-08
13.3261,3.1956e-08
11.7296,2.00676e-08
10.133,1.24243e-08
8.53644,7.58797e-09
6.93987,4.58654e-09
5.3433,2.73641e-09
3.74673,1.59584e-09
2.15016,9.04933e-10
0.553588,4.94963e-10
-1.04298,2.6036e-10
-2.63955,1.31468e-10
-4.23612,6.38674e-11
-5.83269,3.02924e-11
-6.01,2.78315e-11

