"x","y"
49.954,5.17804e-05
49.8449,5.16486e-05
49.6268,5.13849e-05
49.1906,5.08577e-05
48.3415,4.98314e-05
46.7449,4.7902e-05
45.1483,4.59736e-05
43.5518,4.40457e-05
41.9552,4.21187e-05
40.3586,4.01928e-05
38.762,3.82681e-05
37.1655,3.6345e-05
35.5689,3.44239e-05
33.9723,3.2505e-05
32.3758,3.05893e-05
30.7792,2.86776e-05
29.1826,2.67702e-05
27.5861,2.48698e-05
25.9895,2.2978e-05
24.3929,2.10975e-05
22.7963,1.92322e-05
21.1998,1.73875e-05
19.6032,1.55704e-05
18.0066,1.37911e-05
16.4101,1.20622e-05
14.8135,1.04001e-05
13.2169,8.82483e-06
11.6204,7.35744e-06
10.0238,6.01771e-06
8.42721,4.81958e-06
6.83064,3.76826e-06
5.23407,2.86016e-06
3.6375,2.08515e-06
2.04093,1.43022e-06
0.44436,8.84784e-07
-1.15221,4.50113e-07
-2.74878,1.59967e-07
-4.34535,4.31619e-08
-5.94192,1.57735e-08
-6.01,1.52527e-08

