"x","y"
-5.95398,-4.09713e-21
-5.84493,-2.98802e-20
-5.63264,-3.74595e-21
-5.23071,-2.29924e-20
-4.49115,-1.35102e-20
-3.20925,1.71399e-20
-1.61268,1.44289e-17
-0.0161129,7.54659e-16
1.58046,1.74938e-14
3.17703,1.27456e-13
4.7736,1.66906e-12
6.37017,6.02596e-12
7.96674,1.75186e-11
9.56331,6.33714e-11
11.1599,2.17206e-10
12.7564,5.13803e-10
14.353,1.03281e-09
15.9496,2.02631e-09
17.5462,4.22422e-09
19.1427,9.31402e-09
20.7393,1.90561e-08
22.3359,3.46079e-08
23.9324,5.76653e-08
25.529,9.01722e-08
27.1256,1.33264e-07
28.7221,1.87011e-07
30.3187,2.51091e-07
31.9153,3.25199e-07
33.5119,4.09159e-07
35.1084,5.02736e-07
36.705,6.05524e-07
38.3016,7.17211e-07
39.8981,8.37095e-07
41.4947,9.64531e-07
43.0913,1.09878e-06
44.6878,1.23913e-06
46.2844,1.3848e-06
47.881,1.53517e-06
49.4776,1.68951e-06
50.01,1.74177e-06

