"x","y"
49.954,1.74365e-05
49.8479,1.7334e-05
49.6414,1.71342e-05
49.2395,1.67468e-05
48.4571,1.59978e-05
46.934,1.45589e-05
45.3374,1.30821e-05
43.7408,1.16421e-05
42.1442,1.0246e-05
40.5477,8.90075e-06
38.9511,7.61556e-06
37.3545,6.40121e-06
35.758,5.26861e-06
34.1614,4.23274e-06
32.5648,3.30549e-06
30.9683,2.49815e-06
29.3717,1.8193e-06
27.7751,1.27247e-06
26.1785,8.54046e-07
24.582,5.50626e-07
22.9854,3.39958e-07
21.3888,1.96778e-07
19.7923,1.02441e-07
18.1957,4.81669e-08
16.5991,2.29788e-08
15.0026,1.16484e-08
13.406,5.87553e-09
11.8094,2.62567e-09
10.2128,8.69367e-10
8.61627,2.31924e-10
7.0197,7.59878e-11
5.42313,2.38574e-11
3.82656,3.37551e-12
2.22999,2.93746e-13
0.633423,3.86153e-14
-0.963147,4.79714e-16
-2.55972,7.9955e-18
-4.15629,7.48317e-22
-5.75286,5.27797e-23
-6.01,4.78299e-22

