"x","y"
-5.95398,1.00698e-07
-5.84493,1.04814e-07
-5.63264,1.13021e-07
-5.21938,1.2971e-07
-4.41492,1.64731e-07
-2.89179,2.39155e-07
-1.29522,3.26862e-07
0.301353,4.22925e-07
1.89792,5.26181e-07
3.49449,6.35731e-07
5.09106,7.50835e-07
6.68763,8.70911e-07
8.2842,9.9542e-07
9.88077,1.12394e-06
11.4773,1.25602e-06
13.0739,1.39135e-06
14.6705,1.52963e-06
16.2671,1.67059e-06
17.8636,1.81394e-06
19.4602,1.95947e-06
21.0568,2.10698e-06
22.6533,2.25633e-06
24.2499,2.40735e-06
25.8465,2.55982e-06
27.443,2.71365e-06
29.0396,2.86873e-06
30.6362,3.02494e-06
32.2328,3.18218e-06
33.8293,3.34035e-06
35.4259,3.49938e-06
37.0225,3.65919e-06
38.619,3.81972e-06
40.2156,3.98092e-06
41.8122,4.14271e-06
43.4087,4.30506e-06
45.0053,4.46792e-06
46.6019,4.63125e-06
48.1985,4.79502e-06
49.795,4.95919e-06
50.01,4.98132e-06

