"x","y"
49.954,4.9317e-05
49.8449,4.92049e-05
49.6268,4.89806e-05
49.1906,4.85324e-05
48.3415,4.76608e-05
46.7449,4.6025e-05
45.1483,4.43936e-05
43.5518,4.27671e-05
41.9552,4.11462e-05
40.3586,3.95306e-05
38.762,3.79213e-05
37.1655,3.63189e-05
35.5689,3.47237e-05
33.9723,3.31366e-05
32.3758,3.15582e-05
30.7792,2.99897e-05
29.1826,2.84313e-05
27.5861,2.68845e-05
25.9895,2.53497e-05
24.3929,2.38287e-05
22.7963,2.23223e-05
21.1998,2.08324e-05
19.6032,1.93603e-05
18.0066,1.79077e-05
16.4101,1.64769e-05
14.8135,1.50698e-05
13.2169,1.36891e-05
11.6204,1.23377e-05
10.0238,1.10188e-05
8.42721,9.73623e-06
6.83064,8.49443e-06
5.23407,7.29834e-06
3.6375,6.15409e-06
2.04093,5.06795e-06
0.44436,4.04816e-06
-1.15221,3.10444e-06
-2.74878,2.24858e-06
-4.34535,1.49696e-06
-5.94192,8.72107e-07
-6.01,8.48683e-07

