"x","y"
-5.95398,3.94994e-10
-5.84493,4.09292e-10
-5.63264,4.37771e-10
-5.21938,4.96237e-10
-4.43696,6.20061e-10
-2.95556,9.16912e-10
-1.35899,1.36426e-09
0.237583,1.99384e-09
1.83415,2.86817e-09
3.43072,4.07187e-09
5.02729,5.71272e-09
6.62386,7.92206e-09
8.22043,1.08599e-08
9.817,1.4717e-08
11.4136,1.97166e-08
13.0101,2.61402e-08
14.6067,3.427e-08
16.2033,4.44792e-08
17.7999,5.72131e-08
19.3964,7.29041e-08
20.993,9.20787e-08
22.5896,1.15271e-07
24.1861,1.43173e-07
25.7827,1.76233e-07
27.3793,2.15309e-07
28.9758,2.61107e-07
30.5724,3.14178e-07
32.169,3.75431e-07
33.7656,4.45059e-07
35.3621,5.2386e-07
36.9587,6.12309e-07
38.5553,7.10863e-07
40.1518,8.19957e-07
41.7484,9.39643e-07
43.345,1.0701e-06
44.9415,1.21118e-06
46.5381,1.36281e-06
48.1347,1.52465e-06
49.7313,1.69631e-06
50.01,1.72726e-06

