"x","y"
49.954,2.56952e-05
49.8479,2.55782e-05
49.6358,2.53445e-05
49.2228,2.48913e-05
48.419,2.40147e-05
46.8541,2.23313e-05
45.2575,2.06495e-05
43.661,1.90071e-05
42.0644,1.74087e-05
40.4678,1.58579e-05
38.8713,1.43597e-05
37.2747,1.2918e-05
35.6781,1.15362e-05
34.0816,1.02187e-05
32.485,8.97091e-06
30.8884,7.79784e-06
29.2918,6.70419e-06
27.6953,5.6945e-06
26.0987,4.77329e-06
24.5021,3.94409e-06
22.9056,3.20936e-06
21.309,2.56998e-06
19.7124,2.02417e-06
18.1159,1.56737e-06
16.5193,1.19227e-06
14.9227,8.9013e-07
13.3261,6.51325e-07
11.7296,4.66235e-07
10.133,3.25834e-07
8.53644,2.21726e-07
6.93987,1.46469e-07
5.3433,9.3717e-08
3.74673,5.8e-08
2.15016,3.47462e-08
0.553588,2.01541e-08
-1.04298,1.13517e-08
-2.63955,6.22042e-09
-4.23612,3.30515e-09
-5.83269,1.66469e-09
-6.01,1.5341e-09

