"x","y"
-5.95398,2.92902e-11
-5.84194,3.00597e-11
-5.62384,3.16036e-11
-5.19926,3.47903e-11
-4.37275,4.17195e-11
-2.77618,5.81745e-11
-1.17961,7.95508e-11
0.416961,1.07377e-10
2.01353,1.43987e-10
3.6101,1.9315e-10
5.20667,2.60927e-10
6.80324,3.57866e-10
8.39981,5.02503e-10
9.99638,7.25552e-10
11.593,1.06603e-09
13.1895,1.54503e-09
14.7861,2.16254e-09
16.3827,2.93042e-09
17.9792,3.87876e-09
19.5758,5.04972e-09
21.1724,6.49226e-09
22.7689,8.2652e-09
24.3655,1.04378e-08
25.9621,1.30951e-08
27.5587,1.63188e-08
29.1552,2.02147e-08
30.7518,2.48882e-08
32.3484,3.04472e-08
33.9449,3.70209e-08
35.5415,4.46912e-08
37.1381,5.35466e-08
38.7346,6.36472e-08
40.3312,7.50363e-08
41.9278,8.76881e-08
43.5244,1.01591e-07
45.1209,1.16679e-07
46.7175,1.32915e-07
48.3141,1.50123e-07
49.9106,1.68229e-07
50.01,1.69382e-07

