"x","y"
-5.95398,2.46841e-16
-5.84493,1.67428e-15
-5.63846,5.22404e-14
-5.24753,5.57187e-12
-4.56994,1.17763e-10
-3.43158,9.37292e-10
-1.83501,5.13837e-09
-0.238437,2.40852e-08
1.35813,8.73747e-08
2.9547,1.75939e-07
4.55127,2.87392e-07
6.14784,4.27253e-07
7.74441,5.98004e-07
9.34098,7.99617e-07
10.9376,1.03019e-06
12.5341,1.28614e-06
14.1307,1.56314e-06
15.7273,1.85729e-06
17.3238,2.16389e-06
18.9204,2.48042e-06
20.517,2.8034e-06
22.1135,3.1308e-06
23.7101,3.46101e-06
25.3067,3.79284e-06
26.9033,4.12513e-06
28.4998,4.45751e-06
30.0964,4.7894e-06
31.693,5.12071e-06
33.2895,5.4512e-06
34.8861,5.7809e-06
36.4827,6.1097e-06
38.0792,6.43769e-06
39.6758,6.76489e-06
41.2724,7.09138e-06
42.869,7.41722e-06
44.4655,7.74252e-06
46.0621,8.06724e-06
47.6587,8.39145e-06
49.2552,8.71536e-06
50.01,8.86832e-06

