"x","y"
-5.95398,5.68555e-08
-5.84493,5.92862e-08
-5.63264,6.4237e-08
-5.21938,7.47266e-08
-4.41492,9.85199e-08
-2.89179,1.5654e-07
-1.29522,2.36227e-07
0.301353,3.34316e-07
1.89792,4.4823e-07
3.49449,5.7479e-07
5.09106,7.11133e-07
6.68763,8.55029e-07
8.2842,1.00491e-06
9.88077,1.1596e-06
11.4773,1.31828e-06
13.0739,1.48039e-06
14.6705,1.64548e-06
16.2671,1.8131e-06
17.8636,1.98296e-06
19.4602,2.15494e-06
21.0568,2.32869e-06
22.6533,2.50412e-06
24.2499,2.68106e-06
25.8465,2.85937e-06
27.443,3.03892e-06
29.0396,3.2196e-06
30.6362,3.40136e-06
32.2328,3.58405e-06
33.8293,3.76762e-06
35.4259,3.95198e-06
37.0225,4.13711e-06
38.619,4.32292e-06
40.2156,4.50938e-06
41.8122,4.69642e-06
43.4087,4.88401e-06
45.0053,5.0721e-06
46.6019,5.26067e-06
48.1985,5.4497e-06
49.795,5.6391e-06
50.01,5.66462e-06

