"x","y"
49.954,5.6083e-05
49.8449,5.59537e-05
49.6268,5.56952e-05
49.1906,5.51783e-05
48.3415,5.41729e-05
46.7449,5.22859e-05
45.1483,5.04034e-05
43.5518,4.85258e-05
41.9552,4.66537e-05
40.3586,4.47867e-05
38.762,4.29261e-05
37.1655,4.10721e-05
35.5689,3.92251e-05
33.9723,3.73856e-05
32.3758,3.55548e-05
30.7792,3.37323e-05
29.1826,3.19194e-05
27.5861,3.01165e-05
25.9895,2.83246e-05
24.3929,2.65447e-05
22.7963,2.47776e-05
21.1998,2.30247e-05
19.6032,2.12873e-05
18.0066,1.9567e-05
16.4101,1.7866e-05
14.8135,1.61868e-05
13.2169,1.45327e-05
11.6204,1.2908e-05
10.0238,1.13182e-05
8.42721,9.77074e-06
6.83064,8.27543e-06
5.23407,6.84576e-06
3.6375,5.49959e-06
2.04093,4.25965e-06
0.44436,3.15442e-06
-1.15221,2.21256e-06
-2.74878,1.45512e-06
-4.34535,8.86839e-07
-5.94192,4.94755e-07
-6.01,4.8159e-07

