"x","y"
49.954,2.56739e-05
49.8479,2.56088e-05
49.6358,2.54786e-05
49.2228,2.52253e-05
48.419,2.47322e-05
46.8541,2.37731e-05
45.2575,2.27955e-05
43.661,2.18192e-05
42.0644,2.08443e-05
40.4678,1.98716e-05
38.8713,1.89014e-05
37.2747,1.79334e-05
35.6781,1.69686e-05
34.0816,1.60075e-05
32.485,1.50509e-05
30.8884,1.4099e-05
29.2918,1.31517e-05
27.6953,1.22096e-05
26.0987,1.12731e-05
24.5021,1.03428e-05
22.9056,9.41941e-06
21.309,8.50472e-06
19.7124,7.60103e-06
18.1159,6.71161e-06
16.5193,5.84153e-06
14.9227,4.99595e-06
13.3261,4.18421e-06
11.7296,3.41739e-06
10.133,2.70991e-06
8.53644,2.07666e-06
6.93987,1.53013e-06
5.3433,1.07671e-06
3.74673,7.13881e-07
2.15016,4.35176e-07
0.553588,2.4094e-07
-1.04298,1.30178e-07
-2.63955,7.47909e-08
-4.23612,4.57434e-08
-5.83269,2.88863e-08
-6.01,2.74665e-08

