"x","y"
-5.95398,3.12298e-09
-5.84194,3.22464e-09
-5.61786,3.43863e-09
-5.18165,3.90007e-09
-4.3325,5.01058e-09
-2.73593,8.32067e-09
-1.13936,1.49718e-08
0.457213,2.9165e-08
2.05378,5.40015e-08
3.65035,8.69739e-08
5.24692,1.26164e-07
6.84349,1.71597e-07
8.44006,2.23598e-07
10.0366,2.82313e-07
11.6332,3.47621e-07
13.2298,4.19028e-07
14.8263,4.95912e-07
16.4229,5.77547e-07
18.0195,6.62959e-07
19.6161,7.51629e-07
21.2126,8.42708e-07
22.8092,9.3574e-07
24.4058,1.03022e-06
26.0023,1.12583e-06
27.5989,1.22226e-06
29.1955,1.31926e-06
30.792,1.41668e-06
32.3886,1.51442e-06
33.9852,1.61234e-06
35.5818,1.71041e-06
37.1783,1.80858e-06
38.7749,1.90679e-06
40.3715,2.00503e-06
41.968,2.10329e-06
43.5646,2.20155e-06
45.1612,2.29981e-06
46.7577,2.39806e-06
48.3543,2.49631e-06
49.9509,2.59454e-06
50.01,2.59817e-06

