"x","y"
49.954,1.01219e-05
49.8479,1.00933e-05
49.6358,1.00357e-05
49.2228,9.92401e-06
48.419,9.70658e-06
46.8541,9.28306e-06
45.2575,8.85105e-06
43.661,8.41911e-06
42.0644,7.9875e-06
40.4678,7.55624e-06
38.8713,7.12545e-06
37.2747,6.69511e-06
35.6781,6.26563e-06
34.0816,5.83731e-06
32.485,5.41074e-06
30.8884,4.98659e-06
29.2918,4.56601e-06
27.6953,4.15025e-06
26.0987,3.74032e-06
24.5021,3.33827e-06
22.9056,2.94586e-06
21.309,2.56504e-06
19.7124,2.19823e-06
18.1159,1.84894e-06
16.5193,1.52126e-06
14.9227,1.21984e-06
13.3261,9.50142e-07
11.7296,7.15288e-07
10.133,5.17976e-07
8.53644,3.59302e-07
6.93987,2.38084e-07
5.3433,1.50242e-07
3.74673,9.01024e-08
2.15016,5.11636e-08
0.553588,2.73386e-08
-1.04298,1.35369e-08
-2.63955,6.02121e-09
-4.23612,2.29828e-09
-5.83269,6.85334e-10
-6.01,5.80186e-10

