"x","y"
-5.95398,1.15153e-10
-5.84493,1.29401e-10
-5.63264,1.60387e-10
-5.23071,2.32246e-10
-4.46971,4.2502e-10
-3.0289,1.01526e-09
-1.43233,2.06277e-09
0.164239,3.67468e-09
1.76081,6.06649e-09
3.35738,9.51692e-09
4.95395,1.43444e-08
6.55052,2.09126e-08
8.14709,2.9626e-08
9.74366,4.0884e-08
11.3402,5.5036e-08
12.9368,7.23818e-08
14.5334,9.3119e-08
16.1299,1.17331e-07
17.7265,1.4503e-07
19.3231,1.76055e-07
20.9196,2.102e-07
22.5162,2.47132e-07
24.1128,2.86581e-07
25.7094,3.28038e-07
27.3059,3.71172e-07
28.9025,4.15616e-07
30.4991,4.61086e-07
32.0956,5.07215e-07
33.6922,5.537e-07
35.2888,6.00389e-07
36.8853,6.47114e-07
38.4819,6.93741e-07
40.0785,7.40164e-07
41.6751,7.86405e-07
43.2716,8.32306e-07
44.8682,8.77887e-07
46.4648,9.23117e-07
48.0613,9.68037e-07
49.6579,1.01264e-06
50.01,1.02243e-06

