"x","y"
49.954,1.21433e-05
49.8479,1.21006e-05
49.6358,1.20154e-05
49.2228,1.18498e-05
48.419,1.15281e-05
46.8541,1.09052e-05
45.2575,1.02754e-05
43.661,9.65107e-06
42.0644,9.0349e-06
40.4678,8.4275e-06
38.8713,7.82997e-06
37.2747,7.24353e-06
35.6781,6.66983e-06
34.0816,6.1105e-06
32.485,5.56699e-06
30.8884,5.04083e-06
29.2918,4.53324e-06
27.6953,4.046e-06
26.0987,3.58096e-06
24.5021,3.14027e-06
22.9056,2.72592e-06
21.309,2.33967e-06
19.7124,1.98329e-06
18.1159,1.65838e-06
16.5193,1.36614e-06
14.9227,1.10746e-06
13.3261,8.82506e-07
11.7296,6.90656e-07
10.133,5.30498e-07
8.53644,3.99743e-07
6.93987,2.9547e-07
5.3433,2.14336e-07
3.74673,1.52622e-07
2.15016,1.06603e-07
0.553588,7.29305e-08
-1.04298,4.87372e-08
-2.63955,3.16686e-08
-4.23612,1.98998e-08
-5.83269,1.20415e-08
-6.01,1.13542e-08

