"x","y"
49.954,5.30408e-05
49.8479,5.27727e-05
49.6358,5.22372e-05
49.2228,5.1196e-05
48.419,4.91759e-05
46.8541,4.52729e-05
45.2575,4.13411e-05
43.661,3.74746e-05
42.0644,3.36894e-05
40.4678,3.00022e-05
38.8713,2.64319e-05
37.2747,2.29979e-05
35.6781,1.9727e-05
34.0816,1.66451e-05
32.485,1.37779e-05
30.8884,1.11628e-05
29.2918,8.82755e-06
27.6953,6.79271e-06
26.0987,5.07241e-06
24.5021,3.66852e-06
22.9056,2.56496e-06
21.309,1.73286e-06
19.7124,1.13184e-06
18.1159,7.15574e-07
16.5193,4.38372e-07
14.9227,2.58995e-07
13.3261,1.44894e-07
11.7296,7.55749e-08
10.133,3.81334e-08
8.53644,1.94887e-08
6.93987,9.79679e-09
5.3433,4.44424e-09
3.74673,1.61898e-09
2.15016,4.75511e-10
0.553588,1.12893e-10
-1.04298,7.17826e-12
-2.63955,2.081e-13
-4.23612,1.81682e-16
-5.83269,-4.444e-23
-6.01,-3.77215e-20

