"x","y"
-5.95398,-8.27652e-23
-5.84493,-2.662e-22
-5.63264,-8.89549e-21
-5.21938,-3.85578e-22
-4.48104,1.4294e-19
-3.20123,1.02221e-15
-1.60466,2.22637e-13
-0.00809189,7.53434e-12
1.58848,3.78711e-11
3.18505,1.34399e-10
4.78162,3.95584e-10
6.37819,9.07051e-10
7.97476,1.84473e-09
9.57133,3.70796e-09
11.1679,7.77299e-09
12.7645,1.59628e-08
14.361,2.95247e-08
15.9576,4.99581e-08
17.5542,7.94464e-08
19.1507,1.2027e-07
20.7473,1.74963e-07
22.3439,2.4649e-07
23.9405,3.37908e-07
25.537,4.52529e-07
27.1336,5.93208e-07
28.7302,7.62158e-07
30.3267,9.611e-07
31.9233,1.19049e-06
33.5199,1.45025e-06
35.1164,1.73907e-06
36.713,2.05485e-06
38.3096,2.39525e-06
39.9062,2.75632e-06
41.5027,3.13478e-06
43.0993,3.52783e-06
44.6959,3.93118e-06
46.2924,4.34262e-06
47.889,4.75919e-06
49.4856,5.17943e-06
50.01,5.31787e-06

