"x","y"
-5.95398,6.77396e-14
-5.84493,8.1807e-14
-5.63846,1.11737e-13
-5.24753,1.82886e-13
-4.50739,4.04936e-13
-3.14553,2.03337e-12
-1.54896,9.2734e-12
0.047613,1.79524e-11
1.64418,2.85997e-11
3.24075,4.30894e-11
4.83732,6.29356e-11
6.43389,9.03646e-11
8.03046,1.28827e-10
9.62703,1.82598e-10
11.2236,2.57492e-10
12.8202,3.61205e-10
14.4167,5.0365e-10
16.0133,6.97897e-10
17.6099,9.6131e-10
19.2065,1.31688e-09
20.803,1.79588e-09
22.3996,2.43546e-09
23.9962,3.28773e-09
25.5927,4.41358e-09
27.1893,5.88921e-09
28.7859,7.82046e-09
30.3824,1.03252e-08
31.979,1.35607e-08
33.5756,1.76968e-08
35.1722,2.2952e-08
36.7687,2.9592e-08
38.3653,3.79331e-08
39.9619,4.83966e-08
41.5584,6.14309e-08
43.155,7.76205e-08
44.7516,9.75511e-08
46.3481,1.22e-07
47.9447,1.51805e-07
49.5413,1.87884e-07
50.01,1.99826e-07

