"x","y"
-5.95398,2.7208e-08
-5.84194,2.78255e-08
-5.62384,2.90553e-08
-5.19926,3.15547e-08
-4.37275,3.68245e-08
-2.77618,4.85426e-08
-1.17961,6.23012e-08
0.416961,7.80663e-08
2.01353,9.57496e-08
3.6101,1.15219e-07
5.20667,1.36321e-07
6.80324,1.58886e-07
8.39981,1.82747e-07
9.99638,2.07753e-07
11.593,2.3377e-07
13.1895,2.60666e-07
14.7861,2.88339e-07
16.3827,3.16701e-07
17.9792,3.45666e-07
19.5758,3.75173e-07
21.1724,4.0516e-07
22.7689,4.35575e-07
24.3655,4.66374e-07
25.9621,4.97516e-07
27.5587,5.28969e-07
29.1552,5.60704e-07
30.7518,5.92693e-07
32.3484,6.24913e-07
33.9449,6.57341e-07
35.5415,6.8996e-07
37.1381,7.22752e-07
38.7346,7.55703e-07
40.3312,7.88798e-07
41.9278,8.22025e-07
43.5244,8.55375e-07
45.1209,8.88835e-07
46.7175,9.22395e-07
48.3141,9.56051e-07
49.9106,9.89791e-07
50.01,9.91892e-07

