"x","y"
49.954,9.81493e-06
49.8449,9.79186e-06
49.6268,9.74576e-06
49.1906,9.6536e-06
48.3415,9.47437e-06
46.7449,9.13807e-06
45.1483,8.80273e-06
43.5518,8.46841e-06
41.9552,8.13524e-06
40.3586,7.80331e-06
38.762,7.47274e-06
37.1655,7.14364e-06
35.5689,6.81621e-06
33.9723,6.49052e-06
32.3758,6.16679e-06
30.7792,5.84527e-06
29.1826,5.52605e-06
27.5861,5.20944e-06
25.9895,4.8958e-06
24.3929,4.5853e-06
22.7963,4.27835e-06
21.1998,3.97535e-06
19.6032,3.67677e-06
18.0066,3.38315e-06
16.4101,3.09505e-06
14.8135,2.81323e-06
13.2169,2.53849e-06
11.6204,2.27178e-06
10.0238,2.01421e-06
8.42721,1.76704e-06
6.83064,1.53169e-06
5.23407,1.30975e-06
3.6375,1.10283e-06
2.04093,9.12603e-07
0.44436,7.40613e-07
-1.15221,5.88017e-07
-2.74878,4.5559e-07
-4.34535,3.43521e-07
-5.94192,2.5142e-07
-6.01,2.47926e-07

