"x","y"
-5.95398,3.52608e-11
-5.84493,3.90977e-11
-5.63264,4.74616e-11
-5.21938,6.7854e-11
-4.43696,1.28194e-10
-2.95556,3.94178e-10
-1.35899,1.09235e-09
0.237583,2.38364e-09
1.83415,4.51729e-09
3.43072,8.05325e-09
5.02729,1.4055e-08
6.62386,2.44212e-08
8.22043,4.23847e-08
9.817,7.30035e-08
11.4136,1.23185e-07
13.0101,2.00322e-07
14.6067,3.09021e-07
16.2033,4.4925e-07
17.7999,6.18424e-07
19.3964,8.13745e-07
20.993,1.03295e-06
22.5896,1.2741e-06
24.1861,1.53531e-06
25.7827,1.81477e-06
27.3793,2.11067e-06
28.9758,2.4212e-06
30.5724,2.74462e-06
32.169,3.0793e-06
33.7656,3.42388e-06
35.3621,3.77694e-06
36.9587,4.13727e-06
38.5553,4.50393e-06
40.1518,4.87571e-06
41.7484,5.25206e-06
43.345,5.63229e-06
44.9415,6.01596e-06
46.5381,6.4025e-06
48.1347,6.79143e-06
49.7313,7.18255e-06
50.01,7.25102e-06

