"x","y"
49.954,7.1409e-05
49.8479,7.11495e-05
49.6414,7.06447e-05
49.2395,6.96636e-05
48.4571,6.77557e-05
46.934,6.40591e-05
45.3374,6.02085e-05
43.7408,5.63884e-05
42.1442,5.26017e-05
40.5477,4.88542e-05
38.9511,4.51512e-05
37.3545,4.14995e-05
35.758,3.79061e-05
34.1614,3.43798e-05
32.5648,3.09307e-05
30.9683,2.75719e-05
29.3717,2.43164e-05
27.7751,2.11804e-05
26.1785,1.8182e-05
24.582,1.53424e-05
22.9854,1.26843e-05
21.3888,1.02331e-05
19.7923,8.01547e-06
18.1957,6.05788e-06
16.5991,4.38435e-06
15.0026,3.01615e-06
13.406,1.96509e-06
11.8094,1.21829e-06
10.2128,7.27768e-07
8.61627,4.25015e-07
7.0197,2.45785e-07
5.42313,1.41741e-07
3.82656,8.13169e-08
2.22999,4.56919e-08
0.633423,2.42231e-08
-0.963147,1.12733e-08
-2.55972,4.21729e-09
-4.15629,1.28793e-09
-5.75286,3.34826e-10
-6.01,2.60582e-10

