"x","y"
49.954,6.0766e-05
49.8479,6.05868e-05
49.6358,6.02285e-05
49.2228,5.95316e-05
48.419,5.81762e-05
46.8541,5.55459e-05
45.2575,5.28724e-05
43.661,5.02077e-05
42.0644,4.75515e-05
40.4678,4.49048e-05
38.8713,4.22684e-05
37.2747,3.96478e-05
35.6781,3.70502e-05
34.0816,3.44808e-05
32.485,3.19443e-05
30.8884,2.94476e-05
29.2918,2.69935e-05
27.6953,2.45886e-05
26.0987,2.2243e-05
24.5021,1.99657e-05
22.9056,1.77655e-05
21.309,1.56521e-05
19.7124,1.36381e-05
18.1159,1.17387e-05
16.5193,9.96972e-06
14.9227,8.3442e-06
13.3261,6.87231e-06
11.7296,5.56263e-06
10.133,4.42006e-06
8.53644,3.44449e-06
6.93987,2.62973e-06
5.3433,1.96412e-06
3.74673,1.43507e-06
2.15016,1.02451e-06
0.553588,7.13915e-07
-1.04298,4.85684e-07
-2.63955,3.23684e-07
-4.23612,2.12095e-07
-5.83269,1.36352e-07
-6.01,1.29646e-07

