"x","y"
-5.95398,1.45991e-08
-5.84493,1.49389e-08
-5.63264,1.5619e-08
-5.21938,1.70152e-08
-4.41492,2.00421e-08
-2.84888,2.72681e-08
-1.25231,3.68119e-08
0.344258,4.89425e-08
1.94083,6.41699e-08
3.5374,8.31935e-08
5.13397,1.06796e-07
6.73054,1.3594e-07
8.32711,1.71649e-07
9.92368,2.14984e-07
11.5202,2.67188e-07
13.1168,3.29454e-07
14.7134,4.03146e-07
16.31,4.89599e-07
17.9065,5.89964e-07
19.5031,7.0545e-07
21.0997,8.37013e-07
22.6962,9.85585e-07
24.2928,1.15093e-06
25.8894,1.33321e-06
27.4859,1.53262e-06
29.0825,1.74749e-06
30.6791,1.97735e-06
32.2757,2.22096e-06
33.8722,2.47695e-06
35.4688,2.7454e-06
37.0654,3.02296e-06
38.6619,3.30885e-06
40.2585,3.60174e-06
41.8551,3.90045e-06
43.4516,4.20374e-06
45.0482,4.51097e-06
46.6448,4.82071e-06
48.2414,5.13299e-06
49.8379,5.44686e-06
50.01,5.48076e-06

