"x","y"
-5.95398,1.26928e-11
-5.84493,1.3247e-11
-5.63264,1.43762e-11
-5.23071,1.66939e-11
-4.46971,2.1859e-11
-3.0289,3.54677e-11
-1.43233,5.93422e-11
0.164239,9.769e-11
1.76081,1.5856e-10
3.35738,2.53234e-10
4.95395,3.97509e-10
6.55052,6.13734e-10
8.14709,9.32816e-10
9.74366,1.39838e-09
11.3402,2.07413e-09
12.9368,3.03898e-09
14.5334,4.39711e-09
16.1299,6.29588e-09
17.7265,8.91703e-09
19.3231,1.25224e-08
20.9196,1.74153e-08
22.5162,2.39893e-08
24.1128,3.27438e-08
25.7094,4.42951e-08
27.3059,5.9401e-08
28.9025,7.90447e-08
30.4991,1.04434e-07
32.0956,1.37049e-07
33.6922,1.78653e-07
35.2888,2.31235e-07
36.8853,2.97068e-07
38.4819,3.78601e-07
40.0785,4.78379e-07
41.6751,5.99019e-07
43.2716,7.43148e-07
44.8682,9.12975e-07
46.4648,1.11046e-06
48.0613,1.33711e-06
49.6579,1.59374e-06
50.01,1.65447e-06

