"x","y"
-5.95398,5.36387e-12
-5.84792,9.23982e-12
-5.6471,2.20215e-11
-5.26689,6.44372e-11
-4.5673,2.04657e-10
-3.31737,8.04146e-10
-1.7208,2.77705e-09
-0.124231,7.73509e-09
1.47234,2.39494e-08
3.06891,1.00902e-07
4.66548,2.93193e-07
6.26205,5.47859e-07
7.85862,8.31402e-07
9.45519,1.13025e-06
11.0518,1.43825e-06
12.6483,1.75231e-06
14.2449,2.07073e-06
15.8415,2.39245e-06
17.438,2.71675e-06
19.0346,3.0432e-06
20.6312,3.37143e-06
22.2277,3.70118e-06
23.8243,4.03227e-06
25.4209,4.36452e-06
27.0175,4.6978e-06
28.614,5.03202e-06
30.2106,5.36707e-06
31.8072,5.70288e-06
33.4037,6.03936e-06
35.0003,6.37646e-06
36.5969,6.71416e-06
38.1934,7.05238e-06
39.79,7.39108e-06
41.3866,7.73023e-06
42.9832,8.06979e-06
44.5797,8.40971e-06
46.1763,8.75e-06
47.7729,9.09061e-06
49.3694,9.4315e-06
50.01,9.56836e-06

