"x","y"
49.954,2.66552e-05
49.8449,2.6586e-05
49.6268,2.64474e-05
49.1906,2.61703e-05
48.3415,2.56308e-05
46.7449,2.46163e-05
45.1483,2.36015e-05
43.5518,2.25867e-05
41.9552,2.15716e-05
40.3586,2.05564e-05
38.762,1.9541e-05
37.1655,1.85253e-05
35.5689,1.75094e-05
33.9723,1.64935e-05
32.3758,1.54777e-05
30.7792,1.44621e-05
29.1826,1.34471e-05
27.5861,1.24332e-05
25.9895,1.14214e-05
24.3929,1.04127e-05
22.7963,9.40928e-06
21.1998,8.41351e-06
19.6032,7.42938e-06
18.0066,6.46197e-06
16.4101,5.51856e-06
14.8135,4.60889e-06
13.2169,3.74674e-06
11.6204,2.94867e-06
10.0238,2.23429e-06
8.42721,1.62182e-06
6.83064,1.12192e-06
5.23407,7.33099e-07
3.6375,4.44314e-07
2.04093,2.41908e-07
0.44436,1.14871e-07
-1.15221,5.07514e-08
-2.74878,2.45124e-08
-4.34535,1.35409e-08
-5.94192,8.20308e-09
-6.01,8.04045e-09

