"x","y"
49.954,9.19256e-05
49.8479,9.16897e-05
49.6414,9.12322e-05
49.2395,9.03415e-05
48.4571,8.8607e-05
46.934,8.52282e-05
45.3374,8.16826e-05
43.7408,7.81361e-05
42.1442,7.45847e-05
40.5477,7.10309e-05
38.9511,6.74735e-05
37.3545,6.39144e-05
35.758,6.0353e-05
34.1614,5.67916e-05
32.5648,5.32281e-05
30.9683,4.96688e-05
29.3717,4.61114e-05
27.7751,4.2562e-05
26.1785,3.90227e-05
24.582,3.54999e-05
22.9854,3.20003e-05
21.3888,2.85408e-05
19.7923,2.51361e-05
18.1957,2.18054e-05
16.5991,1.85738e-05
15.0026,1.54736e-05
13.406,1.25447e-05
11.8094,9.83737e-06
10.2128,7.4072e-06
8.61627,5.30813e-06
7.0197,3.5821e-06
5.42313,2.2468e-06
3.82656,1.28814e-06
2.22999,6.6538e-07
0.633423,3.04659e-07
-0.963147,1.14646e-07
-2.55972,2.59934e-08
-4.15629,2.02507e-09
-5.75286,3.19973e-12
-6.01,4.43143e-13

