"x","y"
-5.95398,1.40667e-14
-5.84792,3.07071e-14
-5.6471,1.76471e-13
-5.2776,2.38794e-12
-4.61743,5.50122e-11
-3.50833,9.29214e-10
-1.91176,7.39674e-09
-0.315192,2.67125e-08
1.28138,6.68989e-08
2.87795,1.35101e-07
4.47452,2.3248e-07
6.07109,3.58635e-07
7.66766,5.14271e-07
9.26423,6.99782e-07
10.8608,9.14765e-07
12.4574,1.15786e-06
14.0539,1.42642e-06
15.6505,1.71746e-06
17.2471,2.02759e-06
18.8436,2.35253e-06
20.4402,2.68971e-06
22.0368,3.03549e-06
23.6334,3.38752e-06
25.2299,3.74385e-06
26.8265,4.10266e-06
28.4231,4.46308e-06
30.0196,4.82404e-06
31.6162,5.18511e-06
33.2128,5.54588e-06
34.8093,5.90601e-06
36.4059,6.26551e-06
38.0025,6.62426e-06
39.5991,6.98235e-06
41.1956,7.33965e-06
42.7922,7.69628e-06
44.3888,8.05235e-06
45.9853,8.40799e-06
47.5819,8.76293e-06
49.1785,9.11762e-06
50.01,9.30206e-06

