"x","y"
49.954,7.79811e-06
49.8479,7.7473e-06
49.6358,7.64584e-06
49.2228,7.4488e-06
48.419,7.06751e-06
46.897,6.3555e-06
45.3004,5.62639e-06
43.7039,4.92111e-06
42.1073,4.24573e-06
40.5107,3.60676e-06
38.9141,3.01145e-06
37.3176,2.46617e-06
35.721,1.97771e-06
34.1244,1.55112e-06
32.5279,1.18959e-06
30.9313,8.92563e-07
29.3347,6.56188e-07
27.7382,4.72897e-07
26.1416,3.33748e-07
24.545,2.30077e-07
22.9484,1.5443e-07
21.3519,1.00685e-07
19.7553,6.37192e-08
18.1587,3.90584e-08
16.5622,2.2968e-08
14.9656,1.27475e-08
13.369,6.69116e-09
11.7725,3.49949e-09
10.1759,1.90676e-09
8.57931,1.0721e-09
6.98274,6.03798e-10
5.38617,3.30712e-10
3.7896,1.72051e-10
2.19303,8.50071e-11
0.596461,4.1206e-11
-1.00011,1.96505e-11
-2.59668,8.47941e-12
-4.19325,2.79772e-12
-5.78982,6.45982e-13
-6.01,5.16962e-13

