"x","y"
49.954,6.05752e-05
49.8449,6.04374e-05
49.6268,6.01617e-05
49.1906,5.96107e-05
48.3415,5.85384e-05
46.7449,5.65247e-05
45.1483,5.45141e-05
43.5518,5.25068e-05
41.9552,5.05032e-05
40.3586,4.85033e-05
38.762,4.65076e-05
37.1655,4.45164e-05
35.5689,4.253e-05
33.9723,4.05488e-05
32.3758,3.85732e-05
30.7792,3.66038e-05
29.1826,3.46408e-05
27.5861,3.26851e-05
25.9895,3.07372e-05
24.3929,2.87979e-05
22.7963,2.6868e-05
21.1998,2.49487e-05
19.6032,2.30412e-05
18.0066,2.11469e-05
16.4101,1.92677e-05
14.8135,1.7406e-05
13.2169,1.55651e-05
11.6204,1.3749e-05
10.0238,1.19635e-05
8.42721,1.02165e-05
6.83064,8.51946e-06
5.23407,6.88893e-06
3.6375,5.34893e-06
2.04093,3.93341e-06
0.44436,2.68653e-06
-1.15221,1.65718e-06
-2.74878,8.86326e-07
-4.34535,3.89762e-07
-5.94192,1.30268e-07
-6.01,1.23242e-07

