"x","y"
-5.95398,1.61995e-08
-5.84493,1.76253e-08
-5.63264,2.06445e-08
-5.21938,2.75256e-08
-4.43696,4.47288e-08
-2.95556,9.48535e-08
-1.35899,1.75855e-07
0.237583,2.8249e-07
1.83415,4.10291e-07
3.43072,5.5426e-07
5.02729,7.10063e-07
6.62386,8.74456e-07
8.22043,1.04517e-06
9.817,1.22064e-06
11.4136,1.3998e-06
13.0101,1.5819e-06
14.6067,1.7664e-06
16.2033,1.9529e-06
17.7999,2.14111e-06
19.3964,2.33079e-06
20.993,2.52177e-06
22.5896,2.7139e-06
24.1861,2.90705e-06
25.7827,3.10113e-06
27.3793,3.29607e-06
28.9758,3.49177e-06
30.5724,3.68818e-06
32.169,3.88524e-06
33.7656,4.08291e-06
35.3621,4.28113e-06
36.9587,4.47985e-06
38.5553,4.67906e-06
40.1518,4.87871e-06
41.7484,5.07876e-06
43.345,5.2792e-06
44.9415,5.47999e-06
46.5381,5.68112e-06
48.1347,5.88255e-06
49.7313,6.08427e-06
50.01,6.11951e-06

