"x","y"
49.954,2.04865e-05
49.8449,2.04395e-05
49.6268,2.03455e-05
49.1906,2.01576e-05
48.3415,1.97916e-05
46.7449,1.91034e-05
45.1483,1.84152e-05
43.5518,1.77269e-05
41.9552,1.70386e-05
40.3586,1.63501e-05
38.762,1.56615e-05
37.1655,1.49728e-05
35.5689,1.42842e-05
33.9723,1.35957e-05
32.3758,1.29071e-05
30.7792,1.22187e-05
29.1826,1.15306e-05
27.5861,1.08429e-05
25.9895,1.01557e-05
24.3929,9.46937e-06
22.7963,8.78415e-06
21.1998,8.10025e-06
19.6032,7.41872e-06
18.0066,6.7396e-06
16.4101,6.06407e-06
14.8135,5.39286e-06
13.2169,4.72711e-06
11.6204,4.06976e-06
10.0238,3.42335e-06
8.42721,2.79351e-06
6.83064,2.18802e-06
5.23407,1.61909e-06
3.6375,1.10447e-06
2.04093,6.6965e-07
0.44436,3.50308e-07
-1.15221,1.64504e-07
-2.74878,7.24703e-08
-4.34535,2.63969e-08
-5.94192,3.98322e-09
-6.01,3.45165e-09

