"x","y"
-5.95398,5.03277e-10
-5.84493,6.39811e-10
-5.63846,9.19749e-10
-5.24753,1.52424e-09
-4.50739,2.96657e-09
-3.14553,7.0601e-09
-1.54896,1.62753e-08
0.047613,3.54538e-08
1.64418,6.90639e-08
3.24075,1.13838e-07
4.83732,1.65371e-07
6.43389,2.21451e-07
8.03046,2.80899e-07
9.62703,3.42905e-07
11.2236,4.06882e-07
12.8202,4.72312e-07
14.4167,5.38806e-07
16.0133,6.06065e-07
17.6099,6.7387e-07
19.2065,7.4206e-07
20.803,8.10515e-07
22.3996,8.79144e-07
23.9962,9.47894e-07
25.5927,1.01674e-06
27.1893,1.08561e-06
28.7859,1.15453e-06
30.3824,1.22344e-06
31.979,1.29236e-06
33.5756,1.36127e-06
35.1722,1.43017e-06
36.7687,1.49909e-06
38.3653,1.56797e-06
39.9619,1.63685e-06
41.5584,1.70571e-06
43.155,1.77455e-06
44.7516,1.84338e-06
46.3481,1.9122e-06
47.9447,1.98102e-06
49.5413,2.04983e-06
50.01,2.07003e-06

