"x","y"
-5.95398,1.74351e-09
-5.84194,1.79196e-09
-5.62384,1.88943e-09
-5.19926,2.09172e-09
-4.37275,2.53869e-09
-2.77618,3.65228e-09
-1.17961,5.23276e-09
0.416961,7.54819e-09
2.01353,1.10917e-08
3.6101,1.68255e-08
5.20667,2.66909e-08
6.80324,4.45022e-08
8.39981,7.68435e-08
9.99638,1.3212e-07
11.593,2.15433e-07
13.1895,3.2477e-07
14.7861,4.55054e-07
16.3827,6.02521e-07
17.9792,7.64889e-07
19.5758,9.40612e-07
21.1724,1.12859e-06
22.7689,1.3278e-06
24.3655,1.53725e-06
25.9621,1.75603e-06
27.5587,1.98323e-06
29.1552,2.21802e-06
30.7518,2.45962e-06
32.3484,2.70728e-06
33.9449,2.96048e-06
35.5415,3.21857e-06
37.1381,3.48088e-06
38.7346,3.74717e-06
40.3312,4.01666e-06
41.9278,4.28917e-06
43.5244,4.56437e-06
45.1209,4.842e-06
46.7175,5.12181e-06
48.3141,5.40352e-06
49.9106,5.68691e-06
50.01,5.70459e-06

