"x","y"
49.954,5.62718e-05
49.8479,5.6084e-05
49.6358,5.5709e-05
49.2228,5.49791e-05
48.419,5.35617e-05
46.8541,5.08156e-05
45.2575,4.8034e-05
43.661,4.52752e-05
42.0644,4.25414e-05
40.4678,3.9835e-05
38.8713,3.7159e-05
37.2747,3.45167e-05
35.6781,3.19112e-05
34.0816,2.93459e-05
32.485,2.6826e-05
30.8884,2.43548e-05
29.2918,2.19389e-05
27.6953,1.95848e-05
26.0987,1.72986e-05
24.5021,1.50895e-05
22.9056,1.2968e-05
21.309,1.09464e-05
19.7124,9.03842e-06
18.1159,7.26462e-06
16.5193,5.64368e-06
14.9227,4.19954e-06
13.3261,2.95753e-06
11.7296,1.94653e-06
10.133,1.19447e-06
8.53644,7.00085e-07
6.93987,4.09521e-07
5.3433,2.47975e-07
3.74673,1.57514e-07
2.15016,1.04381e-07
0.553588,7.12562e-08
-1.04298,4.94669e-08
-2.63955,3.45214e-08
-4.23612,2.39562e-08
-5.83269,1.63349e-08
-6.01,1.56282e-08

