"x","y"
49.954,6.11588e-05
49.8479,6.0974e-05
49.6358,6.06043e-05
49.2115,5.98653e-05
48.3856,5.84276e-05
46.7891,5.56514e-05
45.1925,5.28812e-05
43.5959,5.01158e-05
41.9994,4.73594e-05
40.4028,4.46123e-05
38.8062,4.18766e-05
37.2096,3.91542e-05
35.6131,3.64475e-05
34.0165,3.37594e-05
32.4199,3.1094e-05
30.8234,2.84558e-05
29.2268,2.58497e-05
27.6302,2.32816e-05
26.0337,2.076e-05
24.4371,1.82941e-05
22.8405,1.58972e-05
21.2439,1.35809e-05
19.6474,1.13655e-05
18.0508,9.27251e-06
16.4542,7.33218e-06
14.8577,5.57433e-06
13.2611,4.03362e-06
11.6645,2.74233e-06
10.068,1.721e-06
8.47139,9.70523e-07
6.87482,4.72878e-07
5.27825,1.97926e-07
3.68168,7.52839e-08
2.08511,2.36391e-08
0.488539,4.8261e-09
-1.10803,5.90364e-10
-2.7046,6.0875e-12
-4.30117,5.27531e-18
-5.89774,-8.55709e-19
-6.01,-2.2636e-21

