"x","y"
-5.95398,-3.71055e-21
-5.84493,-1.3462e-21
-5.71407,1.03781e-21
-5.45932,-4.54835e-21
-4.96341,-1.36424e-21
-4.0245,3.96415e-19
-2.42793,1.4064e-12
-0.831358,1.20278e-10
0.765212,8.4697e-10
2.36178,3.75576e-09
3.95835,1.10556e-08
5.55492,2.87169e-08
7.15149,6.72417e-08
8.74806,1.32143e-07
10.3446,2.23676e-07
11.9412,3.40576e-07
13.5378,4.80808e-07
15.1343,6.41928e-07
16.7309,8.2179e-07
18.3275,1.01806e-06
19.9241,1.22864e-06
21.5206,1.45144e-06
23.1172,1.68455e-06
24.7138,1.92628e-06
26.3103,2.17518e-06
27.9069,2.42984e-06
29.5035,2.68943e-06
31.1,2.95266e-06
32.6966,3.21913e-06
34.2932,3.48799e-06
35.8898,3.7589e-06
37.4863,4.03141e-06
39.0829,4.30522e-06
40.6795,4.58023e-06
42.276,4.85607e-06
43.8726,5.1326e-06
45.4692,5.40974e-06
47.0657,5.68741e-06
48.6623,5.96552e-06
50.01,6.20061e-06

