"x","y"
49.954,2.92276e-05
49.8479,2.90873e-05
49.6358,2.88072e-05
49.2228,2.82644e-05
48.419,2.72176e-05
46.8541,2.52174e-05
45.2575,2.32324e-05
43.661,2.13082e-05
42.0644,1.94496e-05
40.4678,1.76593e-05
38.8713,1.59411e-05
37.2747,1.42988e-05
35.6781,1.2738e-05
34.0816,1.1263e-05
32.485,9.87874e-06
30.8884,8.58944e-06
29.2918,7.39931e-06
27.6953,6.3108e-06
26.0987,5.32646e-06
24.5021,4.44624e-06
22.9056,3.66935e-06
21.309,2.99328e-06
19.7124,2.41318e-06
18.1159,1.92245e-06
16.5193,1.51305e-06
14.9227,1.17584e-06
13.3261,9.01695e-07
11.7296,6.81972e-07
10.133,5.08487e-07
8.53644,3.73859e-07
6.93987,2.71344e-07
5.3433,1.94724e-07
3.74673,1.38441e-07
2.15016,9.76655e-08
0.553588,6.84121e-08
-1.04298,4.75568e-08
-2.63955,3.27411e-08
-4.23612,2.22473e-08
-5.83269,1.48457e-08
-6.01,1.41753e-08

