"x","y"
49.954,2.70461e-05
49.8449,2.69697e-05
49.6268,2.68169e-05
49.1906,2.65115e-05
48.3415,2.59175e-05
46.7449,2.4803e-05
45.1483,2.36916e-05
43.5518,2.25837e-05
41.9552,2.14795e-05
40.3586,2.03794e-05
38.762,1.92838e-05
37.1655,1.81933e-05
35.5689,1.71083e-05
33.9723,1.60295e-05
32.3758,1.49577e-05
30.7792,1.38935e-05
29.1826,1.28381e-05
27.5861,1.17925e-05
25.9895,1.07582e-05
24.3929,9.73686e-06
22.7963,8.73042e-06
21.1998,7.74137e-06
19.6032,6.77281e-06
18.0066,5.82861e-06
16.4101,4.91369e-06
14.8135,4.03441e-06
13.2169,3.19916e-06
11.6204,2.41931e-06
10.0238,1.71088e-06
8.42721,1.09757e-06
6.83064,6.12216e-07
5.23407,2.82244e-07
3.6375,9.98347e-08
2.04093,2.77761e-08
0.44436,8.14017e-09
-1.15221,2.03618e-09
-2.74878,1.64722e-10
-4.34535,6.05173e-14
-5.94192,3.87235e-19
-6.01,2.29308e-18

