"x","y"
-5.95398,1.34068e-09
-5.84194,1.37064e-09
-5.61786,1.43244e-09
-5.18165,1.56026e-09
-4.3325,1.84063e-09
-2.73593,2.50675e-09
-1.13936,3.41994e-09
0.457213,4.69905e-09
2.05378,6.54097e-09
3.65035,9.28002e-09
5.24692,1.34862e-08
6.84349,2.01039e-08
8.44006,3.05763e-08
10.0366,4.67841e-08
11.6332,7.04949e-08
13.2298,1.02565e-07
14.8263,1.42802e-07
16.4229,1.90603e-07
18.0195,2.45424e-07
19.6161,3.06868e-07
21.2126,3.74621e-07
22.8092,4.4838e-07
24.4058,5.27843e-07
26.0023,6.12708e-07
27.5989,7.02658e-07
29.1955,7.97286e-07
30.792,8.96223e-07
32.3886,9.99141e-07
33.9852,1.10571e-06
35.5818,1.21558e-06
37.1783,1.32845e-06
38.7749,1.44405e-06
40.3715,1.56203e-06
41.968,1.68218e-06
43.5646,1.80427e-06
45.1612,1.9281e-06
46.7577,2.05347e-06
48.3543,2.18021e-06
49.9509,2.30817e-06
50.01,2.31293e-06

