"x","y"
49.954,2.3098e-05
49.8449,2.30163e-05
49.6268,2.28531e-05
49.1906,2.25268e-05
48.3415,2.18922e-05
46.7449,2.07021e-05
45.1483,1.95161e-05
43.5518,1.83347e-05
41.9552,1.71586e-05
40.3586,1.59887e-05
38.762,1.48258e-05
37.1655,1.36712e-05
35.5689,1.25261e-05
33.9723,1.13922e-05
32.3758,1.02715e-05
30.7792,9.16646e-06
29.1826,8.08027e-06
27.5861,7.01681e-06
25.9895,5.9813e-06
24.3929,4.9804e-06
22.7963,4.02305e-06
21.1998,3.1215e-06
19.6032,2.29273e-06
18.0066,1.56099e-06
16.4101,9.6018e-07
14.8135,5.26565e-07
13.2169,2.63812e-07
11.6204,1.23094e-07
10.0238,4.98757e-08
8.42721,1.54046e-08
6.83064,4.12473e-09
5.23407,9.88415e-10
3.6375,9.88052e-11
2.04093,1.01121e-11
0.44436,3.25554e-13
-1.15221,8.51232e-15
-2.74878,1.79554e-17
-4.34535,1.40708e-19
-5.94192,5.28213e-20
-6.01,2.16356e-20

