"x","y"
49.954,5.26804e-05
49.8479,5.24963e-05
49.6358,5.2128e-05
49.2228,5.14116e-05
48.419,5.00184e-05
46.8541,4.73116e-05
45.2575,4.45562e-05
43.661,4.18101e-05
42.0644,3.90734e-05
40.4678,3.6348e-05
38.8713,3.36401e-05
37.2747,3.09577e-05
35.6781,2.83055e-05
34.0816,2.56914e-05
32.485,2.31222e-05
30.8884,2.0606e-05
29.2918,1.81531e-05
27.6953,1.5776e-05
26.0987,1.34901e-05
24.5021,1.13168e-05
22.9056,9.28614e-06
21.309,7.43167e-06
19.7124,5.78262e-06
18.1159,4.35814e-06
16.5193,3.17541e-06
14.9227,2.235e-06
13.3261,1.51977e-06
11.7296,9.97169e-07
10.133,6.29453e-07
8.53644,3.8105e-07
6.93987,2.1981e-07
5.3433,1.19868e-07
3.74673,6.21341e-08
2.15016,3.10198e-08
0.553588,1.43042e-08
-1.04298,5.43373e-09
-2.63955,1.39359e-09
-4.23612,1.58372e-10
-5.83269,8.54265e-12
-6.01,5.59607e-12

