"x","y"
49.954,4.88658e-05
49.8479,4.86527e-05
49.6358,4.82262e-05
49.2228,4.73969e-05
48.419,4.5784e-05
46.8541,4.2656e-05
45.2575,3.94885e-05
43.661,3.63545e-05
42.0644,3.32611e-05
40.4678,3.02126e-05
38.8713,2.72188e-05
37.2747,2.42871e-05
35.6781,2.14302e-05
34.0816,1.86608e-05
32.485,1.59959e-05
30.8884,1.34572e-05
29.2918,1.10778e-05
27.6953,8.89906e-06
26.0987,6.95526e-06
24.5021,5.26975e-06
22.9056,3.85778e-06
21.309,2.72351e-06
19.7124,1.85695e-06
18.1159,1.2263e-06
16.5193,7.8585e-07
14.9227,4.88402e-07
13.3261,2.93792e-07
11.7296,1.70007e-07
10.133,9.40445e-08
8.53644,4.93428e-08
6.93987,2.44216e-08
5.3433,1.13371e-08
3.74673,4.86281e-09
2.15016,1.85338e-09
0.553588,5.43216e-10
-1.04298,8.39379e-11
-2.63955,1.92039e-13
-4.23612,-5.63531e-20
-5.83269,-1.6517e-22
-6.01,-1.18174e-20

