"x","y"
-6.003,-2.42594e-23
-5.99459,-9.54788e-22
-5.97779,-4.60663e-21
-5.96098,-3.08016e-22
-5.92916,-8.37224e-22
-5.89268,-1.07268e-23
-5.83527,-7.93646e-23
-5.7794,-2.99808e-22
-5.72501,-1.81175e-23
-5.63655,-6.06198e-24
-5.51624,-9.33306e-24
-5.32053,-3.7746e-23
-5.01261,-6.66172e-22
-4.67596,-1.15339e-22
-4.03857,1.21131e-23
-2.83176,7.45773e-16
-1.23519,9.81892e-12
0.361376,1.35774e-10
1.95795,4.20603e-10
3.55452,9.21462e-10
5.15109,1.78463e-09
6.74766,3.21332e-09
8.34423,5.50241e-09
9.9408,9.06802e-09
11.5374,1.44796e-08
13.1339,2.25248e-08
14.7305,3.42438e-08
16.3271,5.0977e-08
17.9236,7.44154e-08
19.5202,1.0664e-07
21.1168,1.5027e-07
22.7134,2.0828e-07
24.3099,2.84129e-07
25.9065,3.81271e-07
27.5031,5.03888e-07
29.0996,6.54956e-07
30.6962,8.37283e-07
32.2928,1.05262e-06
33.8893,1.30008e-06
35.4859,1.57793e-06
37.0825,1.88293e-06
38.6791,2.21155e-06
40.2756,2.55752e-06
41.8722,2.91617e-06
43.4688,3.28249e-06
45.0653,3.65218e-06
46.6619,4.02196e-06
48.2585,4.38916e-06
49.855,4.75207e-06
50.01,4.78702e-06

