"x","y"
-5.95398,1.69323e-09
-5.84493,1.74296e-09
-5.63264,1.84376e-09
-5.21938,2.05299e-09
-4.41492,2.51861e-09
-2.89179,3.65326e-09
-1.29522,5.29737e-09
0.301353,7.56303e-09
1.89792,1.06485e-08
3.49449,1.48055e-08
5.09106,2.03274e-08
6.68763,2.75728e-08
8.2842,3.69611e-08
9.88077,4.89877e-08
11.4773,6.42198e-08
13.0739,8.33273e-08
14.6705,1.06962e-07
16.2671,1.35816e-07
17.8636,1.70736e-07
19.4602,2.12407e-07
21.0568,2.61688e-07
22.6533,3.19186e-07
24.2499,3.85674e-07
25.8465,4.61762e-07
27.443,5.47238e-07
29.0396,6.42972e-07
30.6362,7.48572e-07
32.2328,8.63251e-07
33.8293,9.86771e-07
35.4259,1.11865e-06
37.0225,1.25769e-06
38.619,1.40336e-06
40.2156,1.55468e-06
41.8122,1.71065e-06
43.4087,1.87033e-06
45.0053,2.03282e-06
46.6019,2.19789e-06
48.1985,2.36395e-06
49.795,2.5305e-06
50.01,2.55295e-06

