"x","y"
-5.95398,5.27528e-12
-5.84493,6.91709e-12
-5.63846,1.09842e-11
-5.24753,2.30966e-11
-4.50739,7.2366e-11
-3.14553,3.4392e-10
-1.54896,1.28094e-09
0.047613,3.62848e-09
1.64418,8.34018e-09
3.24075,1.70018e-08
4.83732,3.16636e-08
6.43389,5.3459e-08
8.03046,8.2182e-08
9.62703,1.17074e-07
11.2236,1.57294e-07
12.8202,2.02053e-07
14.4167,2.50651e-07
16.0133,3.02477e-07
17.6099,3.57006e-07
19.2065,4.13786e-07
20.803,4.72444e-07
22.3996,5.32647e-07
23.9962,5.94169e-07
25.5927,6.5677e-07
27.1893,7.20274e-07
28.7859,7.84525e-07
30.3824,8.49407e-07
31.979,9.1482e-07
33.5756,9.80677e-07
35.1722,1.04691e-06
36.7687,1.11346e-06
38.3653,1.18029e-06
39.9619,1.24735e-06
41.5584,1.31461e-06
43.155,1.38203e-06
44.7516,1.44961e-06
46.3481,1.51732e-06
47.9447,1.58514e-06
49.5413,1.65307e-06
50.01,1.67302e-06

