"x","y"
49.954,1.65212e-05
49.8449,1.64748e-05
49.6268,1.63819e-05
49.1906,1.61964e-05
48.3415,1.58353e-05
46.7449,1.51572e-05
45.1483,1.44802e-05
43.5518,1.38045e-05
41.9552,1.31303e-05
40.3586,1.24578e-05
38.762,1.17874e-05
37.1655,1.11193e-05
35.5689,1.0454e-05
33.9723,9.79178e-06
32.3758,9.13343e-06
30.7792,8.47958e-06
29.1826,7.83114e-06
27.5861,7.18903e-06
25.9895,6.55442e-06
24.3929,5.92893e-06
22.7963,5.31428e-06
21.1998,4.71277e-06
19.6032,4.12697e-06
18.0066,3.56009e-06
16.4101,3.01597e-06
14.8135,2.49899e-06
13.2169,2.01445e-06
11.6204,1.56845e-06
10.0238,1.16797e-06
8.42721,8.20917e-07
6.83064,5.35536e-07
5.23407,3.18924e-07
3.6375,1.72488e-07
2.04093,8.52919e-08
0.44436,3.76435e-08
-1.15221,1.37392e-08
-2.74878,3.89096e-09
-4.34535,7.02122e-10
-5.94192,4.83312e-11
-6.01,4.13023e-11

