"x","y"
-5.95398,5.38379e-11
-5.84493,5.74531e-11
-5.63264,6.50791e-11
-5.21938,8.23721e-11
-4.41492,1.2698e-10
-2.89179,2.62401e-10
-1.29522,5.01027e-10
0.301353,8.89399e-10
1.89792,1.52682e-09
3.49449,2.58655e-09
5.09106,4.32399e-09
6.68763,7.06368e-09
8.2842,1.12394e-08
9.88077,1.75484e-08
11.4773,2.72243e-08
13.0739,4.24656e-08
14.6705,6.68774e-08
16.2671,1.0494e-07
17.8636,1.59362e-07
19.4602,2.293e-07
21.0568,3.1225e-07
22.6533,4.0601e-07
24.2499,5.09088e-07
25.8465,6.20445e-07
27.443,7.39277e-07
29.0396,8.64857e-07
30.6362,9.96564e-07
32.2328,1.13378e-06
33.8293,1.27595e-06
35.4259,1.42266e-06
37.0225,1.57326e-06
38.619,1.72747e-06
40.2156,1.88482e-06
41.8122,2.04497e-06
43.4087,2.20763e-06
45.0053,2.37255e-06
46.6019,2.53953e-06
48.1985,2.7083e-06
49.795,2.87872e-06
50.01,2.90178e-06

