"x","y"
-5.95398,1.88886e-10
-5.84493,1.99764e-10
-5.63264,2.22586e-10
-5.21938,2.74173e-10
-4.41492,4.10989e-10
-2.84888,9.54432e-10
-1.25231,2.68925e-09
0.344258,7.50204e-09
1.94083,1.53812e-08
3.5374,2.53152e-08
5.13397,3.67205e-08
6.73054,4.92293e-08
8.32711,6.2592e-08
9.92368,7.66269e-08
11.5202,9.12064e-08
13.1168,1.06235e-07
14.7134,1.21638e-07
16.31,1.37358e-07
17.9065,1.53351e-07
19.5031,1.69582e-07
21.0997,1.86024e-07
22.6962,2.02653e-07
24.2928,2.1945e-07
25.8894,2.364e-07
27.4859,2.5349e-07
29.0825,2.70707e-07
30.6791,2.88042e-07
32.2757,3.05486e-07
33.8722,3.23031e-07
35.4688,3.40669e-07
37.0654,3.58395e-07
38.6619,3.76202e-07
40.2585,3.94086e-07
41.8551,4.1204e-07
43.4516,4.30059e-07
45.0482,4.48141e-07
46.6448,4.6628e-07
48.2414,4.84474e-07
49.8379,5.02718e-07
50.01,5.04687e-07

