"x","y"
49.954,4.99062e-06
49.8449,4.97815e-06
49.6268,4.95322e-06
49.1906,4.90338e-06
48.3415,4.80646e-06
46.7449,4.62463e-06
45.1483,4.44336e-06
43.5518,4.26264e-06
41.9552,4.08259e-06
40.3586,3.9032e-06
38.762,3.72454e-06
37.1655,3.54665e-06
35.5689,3.36959e-06
33.9723,3.19342e-06
32.3758,3.01821e-06
30.7792,2.84404e-06
29.1826,2.67099e-06
27.5861,2.49915e-06
25.9895,2.32862e-06
24.3929,2.15954e-06
22.7963,1.99203e-06
21.1998,1.8263e-06
19.6032,1.66248e-06
18.0066,1.50088e-06
16.4101,1.34173e-06
14.8135,1.18534e-06
13.2169,1.03226e-06
11.6204,8.82978e-07
10.0238,7.38261e-07
8.42721,5.99102e-07
6.83064,4.66889e-07
5.23407,3.43626e-07
3.6375,2.32259e-07
2.04093,1.37112e-07
0.44436,6.46506e-08
-1.15221,2.3222e-08
-2.74878,8.44387e-09
-4.34535,3.60708e-09
-5.94192,1.60139e-09
-6.01,1.54524e-09

