"x","y"
49.954,8.80109e-06
49.8479,8.73956e-06
49.6358,8.61697e-06
49.2228,8.3801e-06
48.419,7.92593e-06
46.897,7.09252e-06
45.3004,6.25819e-06
43.7039,5.46836e-06
42.1073,4.72763e-06
40.5107,4.03901e-06
38.9141,3.40623e-06
37.3176,2.83258e-06
35.721,2.32075e-06
34.1244,1.87235e-06
32.5279,1.48728e-06
30.9313,1.16341e-06
29.3347,8.96901e-07
27.7382,6.82277e-07
26.1416,5.12973e-07
24.545,3.82035e-07
22.9484,2.82515e-07
21.3519,2.07831e-07
19.7553,1.52365e-07
18.1587,1.11243e-07
16.5622,8.06898e-08
14.9656,5.78583e-08
13.369,4.07851e-08
11.7725,2.81544e-08
10.1759,1.90258e-08
8.57931,1.26614e-08
6.98274,8.44504e-09
5.38617,5.76707e-09
3.7896,4.06758e-09
2.19303,2.95218e-09
0.596461,2.18714e-09
-1.00011,1.64051e-09
-2.59668,1.23678e-09
-4.19325,9.31071e-10
-5.78982,6.95741e-10
-6.01,6.67733e-10

