"x","y"
-5.95398,7.30262e-11
-5.84194,7.45516e-11
-5.61786,7.7685e-11
-5.18165,8.41154e-11
-4.3325,9.80095e-11
-2.73593,1.30106e-10
-1.13936,1.72699e-10
0.457213,2.30771e-10
2.05378,3.12853e-10
3.65035,4.34218e-10
5.24692,6.22686e-10
6.84349,9.26314e-10
8.44006,1.41369e-09
10.0366,2.15703e-09
11.6332,3.22228e-09
13.2298,4.66559e-09
14.8263,6.53421e-09
16.4229,8.89774e-09
18.0195,1.18778e-08
19.6161,1.56478e-08
21.2126,2.04318e-08
22.8092,2.65154e-08
24.4058,3.42506e-08
26.0023,4.40823e-08
27.5989,5.64956e-08
29.1955,7.20711e-08
30.792,9.15164e-08
32.3886,1.15513e-07
33.9852,1.4478e-07
35.5818,1.80007e-07
37.1783,2.21959e-07
38.7749,2.7097e-07
40.3715,3.27574e-07
41.968,3.91929e-07
43.5646,4.64137e-07
45.1612,5.43671e-07
46.7577,6.30199e-07
48.3543,7.23101e-07
49.9509,8.216e-07
50.01,8.25343e-07

