"x","y"
-5.95398,3.62066e-10
-5.84194,3.71085e-10
-5.62384,3.89232e-10
-5.19926,4.26893e-10
-4.37275,5.09931e-10
-2.77618,7.12428e-10
-1.17961,9.84384e-10
0.416961,1.34693e-09
2.01353,1.82666e-09
3.6101,2.45861e-09
5.20667,3.284e-09
6.80324,4.36184e-09
8.39981,5.76408e-09
9.99638,7.58505e-09
11.593,9.93914e-09
13.1895,1.29708e-08
14.7861,1.68536e-08
16.3827,2.17969e-08
17.9792,2.80558e-08
19.5758,3.59393e-08
21.1724,4.58189e-08
22.7689,5.81437e-08
24.3655,7.34284e-08
25.9621,9.22812e-08
27.5587,1.1539e-07
29.1552,1.43524e-07
30.7518,1.77511e-07
32.3484,2.18262e-07
33.9449,2.66761e-07
35.5415,3.23979e-07
37.1381,3.90947e-07
38.7346,4.68612e-07
40.3312,5.57806e-07
41.9278,6.59081e-07
43.5244,7.72787e-07
45.1209,8.98814e-07
46.7175,1.03668e-06
48.3141,1.18547e-06
49.9106,1.34396e-06
50.01,1.35411e-06

