"x","y"
49.954,1.69034e-05
49.8479,1.68141e-05
49.6358,1.66359e-05
49.2228,1.62907e-05
48.419,1.56258e-05
46.8541,1.43595e-05
45.2575,1.3108e-05
43.661,1.18995e-05
42.0644,1.07366e-05
40.4678,9.6229e-06
38.8713,8.56271e-06
37.2747,7.56094e-06
35.6781,6.62088e-06
34.0816,5.74568e-06
32.485,4.9385e-06
30.8884,4.20199e-06
29.2918,3.53799e-06
27.6953,2.94657e-06
26.0987,2.42696e-06
24.5021,1.97744e-06
22.9056,1.59459e-06
21.309,1.27341e-06
19.7124,1.00759e-06
18.1159,7.90046e-07
16.5193,6.13688e-07
14.9227,4.72029e-07
13.3261,3.59228e-07
11.7296,2.70254e-07
10.133,2.00833e-07
8.53644,1.47411e-07
6.93987,1.06954e-07
5.3433,7.68388e-08
3.74673,5.47858e-08
2.15016,3.88454e-08
0.553588,2.74264e-08
-1.04298,1.92792e-08
-2.63955,1.34691e-08
-4.23612,9.32245e-09
-5.83269,6.36284e-09
-6.01,6.09204e-09

