"x","y"
-5.95398,3.47969e-18
-5.84194,4.46857e-18
-5.62384,6.60684e-18
-5.21089,1.2389e-17
-4.42905,3.99675e-17
-2.99046,1.67903e-15
-1.39389,1.05768e-14
0.20268,5.2648e-14
1.79925,6.45721e-13
3.39582,2.40719e-12
4.99239,6.29584e-12
6.58896,1.85363e-11
8.18553,6.77799e-11
9.7821,1.71867e-10
11.3787,3.24382e-10
12.9752,5.38e-10
14.5718,8.37543e-10
16.1684,1.25759e-09
17.7649,1.84196e-09
19.3615,2.64411e-09
20.9581,3.73056e-09
22.5547,5.18864e-09
24.1512,7.13458e-09
25.7478,9.7201e-09
27.3444,1.31475e-08
28.9409,1.76755e-08
30.5375,2.36222e-08
32.1341,3.13033e-08
33.7306,4.10222e-08
35.3272,5.30449e-08
36.9238,6.76976e-08
38.5204,8.53893e-08
40.1169,1.06634e-07
41.7135,1.32099e-07
43.3101,1.62418e-07
44.9066,1.98327e-07
46.5032,2.40626e-07
48.0998,2.90101e-07
49.6963,3.47541e-07
50.01,3.59839e-07

