"x","y"
49.954,5.43768e-06
49.8479,5.37579e-06
49.6414,5.25674e-06
49.2395,5.02954e-06
48.4571,4.60482e-06
46.934,3.84517e-06
45.3374,3.14435e-06
43.7408,2.53908e-06
42.1442,2.0243e-06
40.5477,1.59279e-06
38.9511,1.23602e-06
37.3545,9.45062e-07
35.758,7.1135e-07
34.1614,5.27077e-07
32.5648,3.8546e-07
30.9683,2.79381e-07
29.3717,2.01413e-07
27.7751,1.44722e-07
26.1785,1.03579e-07
24.582,7.374e-08
22.9854,5.20667e-08
21.3888,3.63962e-08
19.7923,2.51163e-08
18.1957,1.70711e-08
16.5991,1.14067e-08
15.0026,7.46728e-09
13.406,4.74826e-09
11.8094,2.8762e-09
10.2128,1.57836e-09
8.61627,6.83398e-10
7.0197,2.04778e-10
5.42313,6.75332e-11
3.82656,2.57477e-11
2.22999,7.70444e-12
0.633423,8.20311e-13
-0.963147,1.25318e-13
-2.55972,2.47678e-14
-4.15629,6.59704e-16
-5.75286,4.3273e-17
-6.01,2.68393e-17

