"x","y"
49.954,4.07697e-06
49.8479,4.04535e-06
49.6358,3.98253e-06
49.2228,3.86184e-06
48.419,3.63289e-06
46.8541,3.21166e-06
45.2575,2.81537e-06
43.661,2.45296e-06
42.0644,2.1244e-06
40.4678,1.8292e-06
38.8713,1.56619e-06
37.2747,1.33375e-06
35.6781,1.12985e-06
34.0816,9.52271e-07
32.485,7.98524e-07
30.8884,6.66116e-07
29.2918,5.52608e-07
27.6953,4.55742e-07
26.0987,3.73364e-07
24.5021,3.03603e-07
22.9056,2.44855e-07
21.309,1.9576e-07
19.7124,1.55169e-07
18.1159,1.22092e-07
16.5193,9.55776e-08
14.9227,7.4625e-08
13.3261,5.82285e-08
11.7296,4.54566e-08
10.133,3.55155e-08
8.53644,2.77623e-08
6.93987,2.16966e-08
5.3433,1.69359e-08
3.74673,1.31906e-08
2.15016,1.0241e-08
0.553588,7.91971e-09
-1.04298,6.09704e-09
-2.63955,4.67025e-09
-4.23612,3.56003e-09
-5.83269,2.69923e-09
-6.01,2.61671e-09

