"x","y"
-5.95398,2.50419e-10
-5.84194,2.54949e-10
-5.61786,2.64242e-10
-5.18165,2.83195e-10
-4.3325,3.237e-10
-2.73593,4.1446e-10
-1.13936,5.28063e-10
0.457213,6.69837e-10
2.05378,8.46245e-10
3.65035,1.06572e-09
5.24692,1.33768e-09
6.84349,1.67484e-09
8.44006,2.09302e-09
10.0366,2.61133e-09
11.6332,3.2539e-09
13.2298,4.048e-09
14.8263,5.0264e-09
16.4229,6.22445e-09
18.0195,7.67903e-09
19.6161,9.42736e-09
21.2126,1.15185e-08
22.8092,1.39928e-08
24.4058,1.69163e-08
26.0023,2.03711e-08
27.5989,2.44325e-08
29.1955,2.92057e-08
30.792,3.48041e-08
32.3886,4.13806e-08
33.9852,4.90631e-08
35.5818,5.80307e-08
37.1783,6.84752e-08
38.7749,8.05764e-08
40.3715,9.46383e-08
41.968,1.10904e-07
43.5646,1.29695e-07
45.1612,1.5119e-07
46.7577,1.75753e-07
48.3543,2.03711e-07
49.9509,2.35337e-07
50.01,2.36582e-07

